 21 5071.220530 1.378E-29 4.296E-03.06990.091 3071.29380.73-.004403       5 1 1 01       2 0 0 01                    R 26e     466663342910 9 711    55.0   53.0
 21 5071.223215 3.679E-26 1.577E-01.07090.095 2148.11590.72-.005514       3 1 1 12       1 1 1 02                    P 23e     666663342910 9 711    45.0   47.0
 21 5071.228811 1.307E-30 3.051E-01.06790.085 4473.51810.74-.005917       4 2 2 12       2 2 2 02                    P 34e     466663342910 9 711    67.0   69.0
 21 5071.231426 7.969E-30 4.073E-03.06380.070 3324.76140.72-.005953       4 2 2 01       1 1 1 01                    R 56f     465553342910 9 711   115.0  113.0
 21 5071.237049 6.754E-30 1.663E-03.07020.092 3015.17650.73-.004335       4 3 3 01       1 2 2 01                    R 25f     466663342910 9 711    53.0   51.0
 21 5071.241339 4.039E-30 8.992E-04.07170.096 2941.59230.71-.004526       5 1 1 01       1 2 2 01                    P 21f     466663342910 9 711    41.0   43.0
 21 5071.271798 6.530E-30 9.288E-04.05760.064 3130.81720.65-.006690       4 0 0 01       0 1 1 01                    R 79e     465553342910 9 711   161.0  159.0
 21 5071.296148 2.259E-30 4.491E-07.07870.107 1378.21320.68-.003842       1 4 4 11       0 2 2 01                    R 10e     566663342910 9 711    23.0   21.0
 21 5071.334460 2.068E-30 1.710E-06.06690.080 1925.37750.75-.005085       4 1 1 01       1 0 0 02                    P 40e     466663342910 9 711    79.0   81.0
 21 5071.372573 2.992E-28 1.581E-01.06680.080 3259.49440.75-.006173       3 2 2 12       1 2 2 02                    P 41f     566563342910 9 711    81.0   83.0
 21 5071.402542 5.400E-29 1.276E-01.06530.072 3624.89710.73-.006938       4 0 0 13       2 0 0 03                    R 52e     565553342910 9 711   107.0  105.0
 21 5071.463785 2.851E-29 1.207E-01.09050.120 3183.81720.70-.002469       4 1 1 13       2 1 1 03                    R  2f     566663342910 9 711     7.0    5.0
 21 5071.470103 1.690E-29 7.009E-03.06420.070 3278.12640.73-.005912       4 2 2 01       1 1 1 01                    R 55e     465553342910 9 711   113.0  111.0
 21 5071.490624 1.720E-30 1.499E-01.06500.072 4363.17790.73-.006604       3 3 3 12       1 3 3 02                    P 53e     465553342910 9 711   105.0  107.0
 21 5071.513817 1.171E-28 4.000E-01.07370.100 3458.69340.70-.005284       4 1 1 12       2 1 1 02                    P 17e     566663342910 9 711    33.0   35.0
 21 5071.516141 4.405E-30 3.426E-05.07220.097 2241.19480.71-.006304       1 2 2 22       1 1 1 01                    P 20f     566663342910 9 711    39.0   41.0
 21 5071.520263 4.034E-29 5.553E-04.06790.085 2469.97800.74-.004873       4 2 2 01       0 3 3 01                    P 34f     466663342910 9 711    67.0   69.0
 21 5071.531392 2.367E-30 2.077E-01.05830.065 4436.60100.67-.007852       2 0 0 21       0 0 0 11                    R 73e     465553342910 9 711   149.0  147.0
 21 5071.531639 2.352E-27 3.088E-01.07870.107 2713.99330.68-.003809       4 0 0 12       2 0 0 02                    R 10e     566663342910 9 711    23.0   21.0
 21 5071.532759 2.629E-29 1.915E-04.07170.095 2257.19830.71-.005820       2 0 0 23       1 1 1 01                    R 21e     566663342910 9 711    45.0   43.0
 21 5071.567035 7.163E-29 5.544E-07.07870.107  710.41630.68-.003842       1 3 3 11       0 1 1 01                    R 10f     566663342910 9 711    23.0   21.0
 21 5071.587749 3.416E-28 3.085E-01.06960.090 3297.40660.73-.005414       2 1 1 21       0 1 1 11                    R 27f     566663342910 9 711    57.0   55.0
 21 5071.613974 1.004E-26 2.816E-06.07700.104   60.87090.68-.004087       1 2 2 11       0 0 0 01                    R 12e     566663342910 9 711    27.0   25.0
 21 5071.638614 2.284E-25 1.278E-01.06380.070 1914.87870.73-.006709       2 1 1 11       0 1 1 01                    P 56f     575553342910 9 711   111.0  113.0
 21 5071.652523 7.354E-28 1.676E-04.07060.093 1570.08200.72-.004226       4 1 1 01       0 2 2 01                    R 24e     466663342910 9 711    51.0   49.0
 21 5071.669009 3.627E-30 2.591E-03.05830.065 3446.89050.67-.006564       3 3 3 01       0 2 2 01                    R 73f     465553342910 9 711   149.0  147.0
 21 5071.692545 3.378E-28 3.233E-01.06220.069 3457.33300.72-.006812       3 1 1 11       1 1 1 01                    P 59e     465553342910 9 711   117.0  119.0
 21 5071.723156 3.204E-28 3.099E-01.06930.089 3318.64860.73-.005488       2 1 1 21       0 1 1 11                    R 28e     566663342910 9 711    59.0   57.0
 21 5071.755784 7.494E-29 1.087E-05.07700.104 1346.31960.68-.003308       3 3 3 01       1 0 0 02                    R 12e     566663342910 9 711    27.0   25.0
 21 5071.764670 1.253E-30 1.273E-01.05760.064 4477.44580.66-.007457       2 3 3 11       0 3 3 01                    P 79e     465553342910 9 711   157.0  159.0
 21 5071.827733 1.011E-28 2.652E-05.07310.099 1521.61540.70-.005362       2 2 2 11       1 0 0 01                    P 18e     566663342910 9 711    35.0   37.0
 21 5071.833014 9.371E-30 2.644E-01.08660.116 3667.04490.69-.002863       2 2 2 21       0 2 2 11                    R  4f     466663342910 9 711    11.0    9.0
 21 5071.837530 3.703E-29 1.266E-01.06470.071 3708.37490.73-.007037       4 0 0 13       2 0 0 03                    R 54e     565553342910 9 711   111.0  109.0
 21 5071.850220 1.286E-30 7.776E-01.07090.094 4604.89800.72-.005102       3 1 1 21       1 1 1 11                    R 23f     466663342910 9 711    49.0   47.0
 21 5071.862854 9.597E-25 1.392E-01.07700.104 1346.31960.68-.004052       3 0 0 12       1 0 0 02                    R 12e     966663342910 9 711    27.0   25.0
 21 5071.870686 4.669E-30 1.668E-01.07420.101 3928.72100.69-.005243       4 2 2 13       2 2 2 03                    P 16e     566663342910 9 711    31.0   33.0
 21 5071.880348 5.158E-28 1.354E-01.05890.066 3223.66410.69-.007145       2 2 2 11       0 2 2 01                    P 69f     565553342910 9 711   137.0  139.0
 21 5071.888601 4.848E-29 8.765E-04.06730.082 2554.65300.75-.005064       3 4 4 01       0 3 3 01                    R 37e     466663342910 9 711    77.0   75.0
 21 5071.952904 1.043E-30 7.526E-01.09050.123 4066.61310.69-.003958       5 0 0 12       3 0 0 02                    P  2e     466663342910 9 711     3.0    5.0
 21 5071.954096 1.366E-30 2.404E-01.06850.088 4396.08000.74-.005807       4 2 2 12       2 2 2 02                    P 31f     466663342910 9 711    61.0   63.0
 21 5071.974502 3.793E-30 5.853E-01.06650.077 4446.69760.74-.006457       3 0 0 21       1 0 0 11                    R 43e     466563342910 9 711    89.0   87.0
 21 5072.032591 6.877E-30 1.802E-03.06990.091 3035.52110.73-.004403       4 3 3 01       1 2 2 01                    R 26e     466663342910 9 711    55.0   53.0
 21 5072.039001 3.328E-30 6.348E-07.07780.105 1386.82910.68-.003968       1 4 4 11       0 2 2 01                    R 11f     566663342910 9 711    25.0   23.0
 21 5072.042730 1.722E-22 1.140E-01.06830.087  411.92250.74-.005843       2 0 0 11       0 0 0 01                    P 32e     686663344510 9 711    63.0   65.0
 21 5072.052327 1.239E-30 3.319E-01.05890.066 4648.92100.69-.007145       3 2 2 11       1 2 2 01                    P 69f     465553342910 9 711   137.0  139.0
 21 5072.141846 4.120E-29 5.136E-04.06810.086 2443.31820.74-.004845       4 2 2 01       0 3 3 01                    P 33e     466663342910 9 711    65.0   67.0
 21 5072.146108 3.148E-30 2.938E-03.05810.065 3504.58670.67-.006595       3 3 3 01       0 2 2 01                    R 74e     465553342910 9 711   151.0  149.0
 21 5072.157939 1.598E-30 3.338E-01.05910.066 4594.68410.69-.007113       3 2 2 11       1 2 2 01                    P 68e     465553342910 9 711   135.0  137.0
 21 5072.164566 1.227E-30 7.785E-01.07060.093 4623.00300.72-.005182       3 1 1 21       1 1 1 11                    R 24e     466663342910 9 711    51.0   49.0
 21 5072.175356 3.890E-30 2.074E-03.06830.087 3209.50800.74-.006869       2 1 1 22       2 0 0 01                    P 32e     466663342910 9 711    63.0   65.0
 21 5072.183610 1.806E-29 4.687E-01.06270.070 4132.66550.72-.006778       4 0 0 11       2 0 0 01                    P 58e     465553342910 9 711   115.0  117.0
 21 5072.196541 3.966E-29 1.321E-01.08850.118 3186.15540.69-.002664       4 1 1 13       2 1 1 03                    R  3e     566663342910 9 711     9.0    7.0
 21 5072.238275 2.496E-29 1.255E-01.06380.070 3794.95640.72-.007133       4 0 0 13       2 0 0 03                    R 56e     565553342910 9 711   115.0  113.0
 21 5072.301305 6.562E-28 1.346E-01.05910.066 3169.76890.69-.007113       2 2 2 11       0 2 2 01                    P 68e     565553342910 9 711   135.0  137.0
 21 5072.332690 7.120E-28 1.541E-04.07090.094 1551.28950.72-.004156       4 1 1 01       0 2 2 01                    R 23f     466663342910 9 711    49.0   47.0
 21 5072.335191 3.831E-26 1.579E-01.07130.095 2130.62550.71-.005477       3 1 1 12       1 1 1 02                    P 22f     666663342910 9 711    43.0   45.0
 21 5072.338403 1.033E-30 1.671E-01.06880.088 4371.82460.74-.006734       3 1 1 23       2 2 2 02                    P 30e     466663342910 9 711    59.0   61.0
 21 5072.341880 3.412E-28 1.582E-01.06690.080 3227.42970.75-.006136       3 2 2 12       1 2 2 02                    P 40e     566663342910 9 711    79.0   81.0
 21 5072.367856 1.367E-30 2.043E-01.05800.065 4551.52940.67-.007927       2 0 0 21       0 0 0 11                    R 75e     465553342910 9 711   153.0  151.0
 21 5072.382462 1.052E-28 7.810E-07.07780.105  718.94190.68-.003968       1 3 3 11       0 1 1 01                    R 11e     566663342910 9 711    25.0   23.0
 21 5072.493850 3.069E-30 6.373E-04.07310.099 2894.61740.70-.004445       5 1 1 01       1 2 2 01                    P 18e     466663342910 9 711    35.0   37.0
 21 5072.493904 1.176E-28 4.017E-01.07420.101 3445.74460.69-.005243       4 1 1 12       2 1 1 02                    P 16f     566663342910 9 711    31.0   33.0
 21 5072.574475 1.168E-29 2.843E-01.08490.114 3670.93120.68-.003051       2 2 2 21       0 2 2 11                    R  5e     466663342910 9 711    13.0   11.0
 21 5072.600385 2.082E-30 1.512E-01.06530.072 4321.64810.74-.006568       3 3 3 12       1 3 3 02                    P 52f     465553342910 9 711   103.0  105.0
 21 5072.605980 2.802E-29 2.225E-04.07090.094 2292.32370.72-.006007       2 0 0 23       1 1 1 01                    R 23e     566663342910 9 711    49.0   47.0
 21 5072.606361 1.653E-29 1.242E-01.06270.069 3884.63950.72-.007226       4 0 0 13       2 0 0 03                    R 58e     565553342910 9 711   119.0  117.0
 21 5072.672991 4.550E-29 9.270E-04.06720.081 2584.44300.75-.005118       3 4 4 01       0 3 3 01                    R 38f     466663342910 9 711    79.0   77.0
 21 5072.695250 3.407E-30 7.195E-04.07260.098 2909.49430.70-.004472       5 1 1 01       1 2 2 01                    P 19f     466663342910 9 711    37.0   39.0
 21 5072.700398 1.373E-29 4.919E-03.06930.089 3114.24430.73-.004534       5 1 1 01       2 0 0 01                    R 28e     466663342910 9 711    59.0   57.0
 21 5072.707829 5.945E-26 2.593E-01.06600.075 2305.27510.74-.006426       3 0 0 11       1 0 0 01                    P 48e     566563342910 9 711    95.0   97.0
 21 5072.732566 2.679E-28 3.219E-01.06170.069 3507.51810.72-.006846       3 1 1 11       1 1 1 01                    P 60f     465553342910 9 711   119.0  121.0
 21 5072.778446 4.713E-30 8.716E-07.07700.104 1396.22820.68-.004087       1 4 4 11       0 2 2 01                    R 12e     566663342910 9 711    27.0   25.0
 21 5072.786510 4.648E-30 1.670E-01.07480.102 3916.16600.69-.005201       4 2 2 13       2 2 2 03                    P 15f     566663342910 9 711    29.0   31.0
 21 5072.818761 6.889E-30 1.931E-03.06960.090 3056.66140.73-.004469       4 3 3 01       1 2 2 01                    R 27f     466663342910 9 711    57.0   55.0
 21 5072.828562 2.941E-28 3.078E-01.06900.088 3341.63510.74-.005560       2 1 1 21       0 1 1 11                    R 29f     566663342910 9 711    61.0   59.0
 21 5072.829083 1.288E-28 2.141E-03.06810.085 2514.73720.74-.004795       5 0 0 01       1 1 1 01                    R 33e     466663342910 9 711    69.0   67.0
 21 5072.853463 3.880E-30 2.944E-05.07260.098 2225.19330.70-.006254       1 2 2 22       1 1 1 01                    P 19e     566663342910 9 711    37.0   39.0
 21 5072.887222 2.734E-28 3.094E-01.06880.088 3364.35680.74-.005632       2 1 1 21       0 1 1 11                    R 30e     566663342910 9 711    63.0   61.0
 21 5072.891300 3.171E-30 2.049E-06.06720.082 1863.75860.75-.005029       4 1 1 01       1 0 0 02                    P 38e     466663342910 9 711    75.0   77.0
 21 5072.905098 5.709E-30 4.367E-03.06270.069 3414.58430.72-.006032       4 2 2 01       1 1 1 01                    R 58f     465553342910 9 711   119.0  117.0
 21 5072.944601 1.075E-29 1.227E-01.06170.069 3977.42250.71-.007317       4 0 0 13       2 0 0 03                    R 60e     565553342910 9 711   123.0  121.0
 21 5072.951700 4.996E-29 1.383E-01.08660.116 3189.31010.69-.002863       4 1 1 13       2 1 1 03                    R  4f     566663342910 9 711    11.0    9.0
 21 5072.959917 2.544E-27 3.106E-01.07700.104 2731.91150.68-.004052       4 0 0 12       2 0 0 02                    R 12e     566663342910 9 711    27.0   25.0
 21 5072.998192 1.704E-30 1.299E-01.05770.065 4415.73760.66-.007427       2 3 3 11       0 3 3 01                    P 78f     465553342910 9 711   155.0  157.0
 21 5073.031339 1.476E-28 1.063E-06.07700.104  728.41230.68-.004087       1 3 3 11       0 1 1 01                    R 12f     566663342910 9 711    27.0   25.0
 21 5073.075847 1.815E-26 4.915E-06.07550.102   81.94010.69-.004309       1 2 2 11       0 0 0 01                    R 14e     566663342910 9 711    31.0   29.0
 21 5073.077973 7.530E-28 1.933E-04.06990.091 1610.01380.73-.004361       4 1 1 01       0 2 2 01                    R 26e     566663342910 9 711    55.0   53.0
 21 5073.095422 1.254E-29 7.711E-03.06320.070 3366.17800.72-.005993       4 2 2 01       1 1 1 01                    R 57e     465553342910 9 711   117.0  115.0
 21 5073.125722 3.996E-26 1.586E-01.07170.096 2112.96250.71-.005439       3 1 1 12       1 1 1 02                    P 21e     666663342910 9 711    41.0   43.0
 21 5073.132261 4.206E-25 1.319E-01.06500.072 1784.28080.73-.006604       2 1 1 11       0 1 1 01                    P 53e     575553342910 9 711   105.0  107.0
 21 5073.160846 2.819E-30 5.819E-01.06630.076 4515.51470.74-.006569       3 0 0 21       1 0 0 11                    R 45e     466563342910 9 711    93.0   91.0
 21 5073.163802 4.286E-29 4.863E-04.06830.087 2417.44150.74-.004818       4 2 2 01       0 3 3 01                    P 32f     466663342910 9 711    63.0   65.0
 21 5073.188331 1.155E-30 7.772E-01.07020.092 4642.93090.73-.005261       3 1 1 21       1 1 1 11                    R 25f     466663342910 9 711    53.0   51.0
 21 5073.191852 9.974E-25 1.397E-01.07550.102 1367.40260.69-.004274       3 0 0 12       1 0 0 02                    R 14e     966663342910 9 711    31.0   29.0
 21 5073.243740 1.475E-30 2.841E-01.06830.087 4421.10930.74-.005843       4 2 2 12       2 2 2 02                    P 32e     466663342910 9 711    63.0   65.0
 21 5073.260109 6.622E-30 1.167E-01.06080.068 4073.30330.71-.007405       4 0 0 13       2 0 0 03                    R 62e     535553343010 9 711   127.0  125.0
 21 5073.271295 1.173E-28 4.026E-01.07480.102 3432.95600.69-.005201       4 1 1 12       2 1 1 02                    P 15e     566663342910 9 711    29.0   31.0
 21 5073.310059 1.376E-29 2.970E-01.08340.112 3675.59470.68-.003225       2 2 2 21       0 2 2 11                    R  6f     466663342910 9 711    15.0   13.0
 21 5073.334308 2.254E-30 2.761E-03.05800.065 3563.15100.67-.006627       3 3 3 01       0 2 2 01                    R 75f     465553342910 9 711   153.0  151.0
 21 5073.402193 1.704E-30 7.504E-02.05950.067 4274.35030.70-.007575       4 0 0 13       2 0 0 03                    R 66e     435553343010 9 711   135.0  133.0
 21 5073.412948 3.834E-28 5.370E-05.07550.102 1367.40260.69-.003504       3 3 3 01       1 0 0 02                    R 14e     566663342910 9 711    31.0   29.0
 21 5073.440462 1.090E-30 7.774E-01.06990.091 4662.49780.73-.005338       3 1 1 21       1 1 1 11                    R 26e     466663342910 9 711    55.0   53.0
 21 5073.456872 4.247E-29 9.794E-04.06700.080 2615.01510.75-.005171       3 4 4 01       0 3 3 01                    R 39e     466663342910 9 711    81.0   79.0
