 21 4996.751204 1.875E-27 1.463E-03.05840.065 2047.30810.68-.006531       3 1 1 01       0 0 0 01                    R 72e     465553342910 9 711   147.0  145.0
 21 4996.776630 1.330E-29 9.194E-06.08660.118 1395.98790.69-.003812       4 1 1 01       1 0 0 01                    P  4e     466663342910 9 711     7.0    9.0
 21 4996.817784 3.372E-30 2.598E-04.07310.098 2719.05030.70-.003816       4 3 3 02       1 2 2 02                    R 18e     466663342910 9 711    39.0   37.0
 21 4996.835164 8.769E-26 7.154E-04.07090.094  882.97140.72-.004196       3 2 2 01       0 1 1 01                    R 23e     566663342910 9 711    49.0   47.0
 21 4996.838225 1.008E-27 6.716E-01.05840.065 3435.86930.68-.007814       3 0 0 12       1 0 0 01                    R 72e     965553342910 9 711   147.0  145.0
 21 4996.855229 7.289E-30 3.048E-01.05680.063 4325.65020.62-.008340       2 2 2 12       0 2 2 01                    R 87f     465553342910 9 711   177.0  175.0
 21 4996.859277 4.757E-28 9.541E-05.07260.098 1483.94500.70-.004510       3 3 3 01       0 2 2 01                    P 19f     566663342910 9 711    37.0   39.0
 21 4996.897007 4.211E-30 2.751E-01.06270.070 4328.77650.72-.006778       2 1 1 21       0 1 1 11                    P 58e     465553342910 9 711   115.0  117.0
 21 4996.902113 5.380E-30 6.087E-02.05540.062 4084.93410.58-.008090       2 0 0 11       0 0 0 01                    P102e     484443344510 9 711   203.0  205.0
 21 4996.908890 1.843E-24 3.189E-01.06580.073 1664.19460.74-.006836       2 1 1 12       0 1 1 01                    R 50f     576553342910 9 711   103.0  101.0
 21 4996.920819 3.207E-29 6.771E-04.05840.066 2720.05720.68-.007298       1 3 3 11       0 1 1 01                    P 72f     565553342910 9 711   143.0  145.0
 21 4996.959004 2.436E-27 1.955E-03.05840.066 2047.30810.68-.007298       1 2 2 11       0 0 0 01                    P 72e     565553342910 9 711   143.0  145.0
 21 4996.998085 2.808E-30 3.118E-01.05650.063 4533.46490.61-.008434       2 2 2 12       0 2 2 01                    R 90e     465443342910 9 711   183.0  181.0
 21 4997.031454 4.476E-30 8.829E-07.07310.099 1469.06550.70-.005287       3 0 0 12       0 2 2 01                    P 18e     966663342910 9 711    35.0   37.0
 21 4997.119634 1.106E-30 4.547E-04.05850.066 3333.72750.68-.006555       2 5 5 01       0 2 2 01                    R 71f     465553342910 9 711   145.0  143.0
 21 4997.189631 2.695E-29 3.332E-06.06600.074 1586.85820.74-.006832       0 5 5 11       0 1 1 01                    R 48f     566563342910 9 711    99.0   97.0
 21 4997.198968 2.027E-29 9.366E-04.05800.065 2889.62850.67-.007392       1 3 3 11       0 1 1 01                    P 75e     565553342910 9 711   149.0  151.0
 21 4997.246370 8.173E-22 3.533E-01.06930.089  316.76990.73-.005488       2 0 0 12       0 0 0 01                    R 28e     986663344510 9 711    59.0   57.0
 21 4997.254759 3.813E-30 3.048E-01.05660.063 4463.53600.62-.008403       2 2 2 12       0 2 2 01                    R 89f     465553342910 9 711   181.0  179.0
 21 4997.302152 1.438E-30 3.124E-01.05630.063 4675.94500.61-.008495       2 2 2 12       0 2 2 01                    R 92e     465443342910 9 711   187.0  185.0
 21 4997.305117 1.047E-29 2.755E-01.08850.118 3617.49080.69-.002664       3 0 0 22       1 0 0 12                    R  3e     466663342910 9 711     9.0    7.0
 21 4997.333785 8.607E-26 7.405E-04.07060.093  902.08370.72-.004266       3 2 2 01       0 1 1 01                    R 24f     566663342910 9 711    51.0   49.0
 21 4997.338181 5.911E-28 6.685E-01.05810.065 3550.22460.67-.007890       3 0 0 12       1 0 0 01                    R 74e     965553342910 9 711   151.0  149.0
 21 4997.367278 1.981E-27 1.169E-01.06010.068 2907.11140.71-.006981       3 0 0 12       1 0 0 02                    P 64e     965553342910 9 711   127.0  129.0
 21 4997.421525 3.879E-30 1.728E-03.06320.070 3298.91310.72-.005563       3 4 4 01       0 3 3 01                    P 57e     465553342910 9 711   113.0  115.0
 21 4997.472333 2.833E-29 6.188E-05.06640.077 2160.30910.74-.005471       3 3 3 01       1 0 0 01                    R 44e     466563342910 9 711    91.0   89.0
 21 4997.502755 7.442E-25 3.181E-01.06420.070 1869.26490.73-.007085       2 1 1 12       0 1 1 01                    R 55e     575553342910 9 711   113.0  111.0
 21 4997.531470 3.317E-30 2.687E-01.06220.069 4376.50540.72-.006812       2 1 1 21       0 1 1 11                    P 59f     465553342910 9 711   117.0  119.0
 21 4997.592867 3.629E-30 2.860E-04.07260.097 2733.93840.71-.003896       4 3 3 02       1 2 2 02                    R 19f     466663342910 9 711    41.0   39.0
 21 4997.621419 5.240E-29 1.231E-03.06750.084 2597.89790.74-.004973       4 2 2 01       1 1 1 01                    P 36f     466663342910 9 711    71.0   73.0
 21 4997.625424 4.273E-28 8.430E-05.07310.099 1469.06550.70-.004482       3 3 3 01       0 2 2 01                    P 18e     566663342910 9 711    35.0   37.0
 21 4997.628543 1.964E-30 3.048E-01.05640.063 4604.50210.61-.008465       2 2 2 12       0 2 2 01                    R 91f     465443342910 9 711   185.0  183.0
 21 4997.807632 1.297E-24 3.195E-01.06530.072 1744.64440.73-.006938       2 1 1 12       0 1 1 01                    R 52f     575553342910 9 711   107.0  105.0
 21 4997.813699 3.411E-28 6.653E-01.05790.065 3667.67140.66-.007964       3 0 0 12       1 0 0 01                    R 76e     965553342910 9 711   155.0  153.0
 21 4997.837879 3.440E-30 3.594E-07.06620.075 1547.97310.74-.006777       0 5 5 11       0 1 1 01                    R 47e     566563342910 9 711    97.0   95.0
 21 4997.859163 6.708E-29 1.753E-03.06730.083 2625.52330.74-.005001       4 2 2 01       1 1 1 01                    P 37e     466663342910 9 711    73.0   75.0
 21 4997.867968 1.311E-28 1.050E-03.06810.085 2370.69800.74-.004795       5 0 0 02       1 1 1 02                    R 33e     566663342910 9 711    69.0   67.0
 21 4997.924917 7.286E-30 2.091E-07.08850.120  672.06760.70-.003644       4 0 0 01       0 1 1 01                    P  3e     436663342910 9 711     5.0    7.0
 21 4998.076864 5.717E-30 4.206E-09.06790.084  464.17170.74-.005994       0 4 4 11       0 0 0 01                    R 34e     566663342910 9 711    71.0   69.0
 21 4998.109798 2.047E-30 9.039E-03.05890.066 3816.29370.69-.006432       4 2 2 02       1 1 1 02                    R 69e     465553342910 9 711   141.0  139.0
 21 4998.136809 3.318E-30 3.227E-01.06930.090 4258.77890.73-.005697       5 0 0 13       3 0 0 03                    P 28e     466663342910 9 711    55.0   57.0
 21 4998.194580 9.257E-30 7.139E-04.06010.068 2962.06080.71-.005700       4 1 1 01       0 2 2 01                    P 64e     465553342910 9 711   127.0  129.0
 21 4998.212163 4.511E-30 1.647E-03.06380.070 3254.28740.73-.005536       3 4 4 01       0 3 3 01                    P 56f     465553342910 9 711   111.0  113.0
 21 4998.225470 5.028E-25 3.186E-01.06320.070 1957.35410.72-.007180       2 1 1 12       0 1 1 01                    R 57e     575553342910 9 711   117.0  115.0
 21 4998.250934 3.226E-27 2.490E-01.06770.084 2836.72980.74-.005953       2 0 0 21       0 0 0 11                    P 35e     566663342910 9 711    69.0   71.0
 21 4998.254487 1.460E-28 1.277E-01.06620.076 3393.10240.74-.006354       4 0 0 13       2 0 0 03                    P 46e     566563342910 9 711    91.0   93.0
 21 4998.265184 1.937E-28 6.618E-01.05770.064 3788.20830.66-.008036       3 0 0 12       1 0 0 01                    R 78e     965553342910 9 711   159.0  157.0
 21 4998.326781 1.142E-30 6.258E-04.05840.066 3389.88260.68-.007298       1 4 4 11       0 2 2 01                    P 72e     465553342910 9 711   143.0  145.0
 21 4998.354345 6.996E-22 3.544E-01.06880.088  362.78830.74-.005632       2 0 0 12       0 0 0 01                    R 30e     986663344510 9 711    63.0   61.0
 21 4998.363349 3.867E-30 3.136E-04.07220.096 2749.61350.71-.003974       4 3 3 02       1 2 2 02                    R 20e     466663342910 9 711    43.0   41.0
 21 4998.392686 3.765E-28 7.359E-05.07370.100 1454.96860.70-.004454       3 3 3 01       0 2 2 01                    P 17f     566663342910 9 711    33.0   35.0
 21 4998.429731 1.407E-27 1.865E-03.05810.065 2161.60910.67-.006595       3 1 1 01       0 0 0 01                    R 74e     465553342910 9 711   151.0  149.0
 21 4998.496607 8.916E-26 8.105E-04.07020.092  921.23810.73-.004335       3 2 2 01       0 1 1 01                    R 25e     566663342910 9 711    53.0   51.0
 21 4998.623804 1.219E-30 4.282E-04.06720.082 3165.57240.75-.004983       5 1 1 02       1 2 2 02                    P 38e     466663342910 9 711    75.0   77.0
 21 4998.659480 1.233E-29 2.135E-06.06580.073 1664.19460.74-.006937       0 5 5 11       0 1 1 01                    R 50f     566553342910 9 711   103.0  101.0
 21 4998.680711 8.979E-25 3.202E-01.06470.071 1828.20620.73-.007037       2 1 1 12       0 1 1 01                    R 54f     575553342910 9 711   111.0  109.0
 21 4998.693061 1.083E-28 6.584E-01.05750.064 3911.83360.65-.008106       3 0 0 12       1 0 0 01                    R 80e     965553342910 9 711   163.0  161.0
 21 4998.761503 1.518E-29 2.862E-01.08490.114 3624.46570.68-.003051       3 0 0 22       1 0 0 12                    R  5e     466663342910 9 711    13.0   11.0
 21 4998.918840 3.342E-25 3.191E-01.06220.069 2048.54700.72-.007272       2 1 1 12       0 1 1 01                    R 59e     575553342910 9 711   121.0  119.0
 21 4998.939703 2.426E-30 4.732E-07.07420.101 1441.65470.69-.005207       3 0 0 12       0 2 2 01                    P 16e     966663342910 9 711    31.0   33.0
 21 4998.949021 8.539E-26 8.275E-04.06990.091  941.97360.73-.004403       3 2 2 01       0 1 1 01                    R 26f     566663342910 9 711    55.0   53.0
 21 4998.999611 5.234E-30 1.573E-03.06420.071 3210.43880.73-.005508       3 4 4 01       0 3 3 01                    P 55e     465553342910 9 711   109.0  111.0
 21 4999.002803 3.655E-27 1.759E-03.05870.066 1936.09530.69-.007233       1 2 2 11       0 0 0 01                    P 70e     565553342910 9 711   139.0  141.0
 21 4999.025879 4.829E-29 6.105E-04.05870.066 2608.55600.69-.007233       1 3 3 11       0 1 1 01                    P 70f     565553342910 9 711   139.0  141.0
 21 4999.097771 5.955E-29 6.543E-01.05720.064 4038.54550.64-.008175       3 0 0 12       1 0 0 01                    R 82e     965553342910 9 711   167.0  165.0
 21 4999.119201 6.317E-30 2.778E-01.06380.070 4239.83510.73-.006709       2 1 1 21       0 1 1 11                    P 56e     465553342910 9 711   111.0  113.0
 21 4999.126387 5.734E-29 1.090E-03.06790.085 2542.37180.74-.004917       4 2 2 01       1 1 1 01                    P 34f     466663342910 9 711    67.0   69.0
 21 4999.138144 4.078E-30 3.425E-04.07170.095 2766.06710.71-.004050       4 3 3 02       1 2 2 02                    R 21f     466663342910 9 711    45.0   43.0
 21 4999.148081 3.103E-29 8.392E-04.05830.065 2773.66540.68-.007329       1 3 3 11       0 1 1 01                    P 73e     565553342910 9 711   145.0  147.0
 21 4999.160800 3.281E-28 6.401E-05.07420.101 1441.65470.69-.004425       3 3 3 01       0 2 2 01                    P 16e     566663342910 9 711    31.0   33.0
 21 4999.185251 1.166E-29 6.274E-02.05560.062 3927.61930.58-.008040       2 0 0 11       0 0 0 01                    P100e     485443344510 9 711   199.0  201.0
 21 4999.290159 7.225E-29 1.515E-03.06770.084 2568.57240.74-.004945       4 2 2 01       1 1 1 01                    P 35e     466663342910 9 711    69.0   71.0
 21 4999.347465 1.405E-30 5.514E-01.06590.074 4662.40350.74-.006462       3 0 0 21       1 0 0 11                    P 49e     466563342910 9 711    97.0   99.0
 21 4999.357972 2.393E-29 7.074E-05.06620.075 2231.23730.74-.005567       3 3 3 01       1 0 0 01                    R 46e     466563342910 9 711    95.0   93.0
 21 4999.428750 2.302E-30 3.339E-07.06590.074 1623.63350.74-.006885       0 5 5 11       0 1 1 01                    R 49e     566563342910 9 711   101.0   99.0
 21 4999.432397 5.874E-22 3.554E-01.06830.086  411.92250.74-.005771       2 0 0 12       0 0 0 01                    R 32e     986663344510 9 711    67.0   65.0
 21 4999.432454 1.160E-28 1.142E-03.06770.084 2424.57170.74-.004908       5 0 0 02       1 1 1 02                    R 35e     566663342910 9 711    73.0   71.0
 21 4999.479775 3.224E-29 6.502E-01.05700.064 4168.34250.64-.008242       3 0 0 12       1 0 0 01                    R 84e     665553342910 9 711   171.0  169.0
 21 4999.483593 3.847E-29 5.419E-06.09500.127  668.16120.69-.002866       4 0 0 01       0 1 1 01                    P  1e     466663342910 9 711     1.0    3.0
 21 4999.528116 6.114E-25 3.208E-01.06380.070 1914.87870.72-.007133       2 1 1 12       0 1 1 01                    R 56f     575553342910 9 711   115.0  113.0
 21 4999.582871 2.186E-25 3.196E-01.06120.068 2142.84200.71-.007361       2 1 1 12       0 1 1 01                    R 61e     575553342910 9 711   125.0  123.0
 21 4999.615387 9.011E-30 8.219E-09.06750.083  519.53500.74-.006126       0 4 4 11       0 0 0 01                    R 36e     566663342910 9 711    75.0   73.0
 21 4999.627395 1.271E-30 9.311E-03.05850.066 3926.06690.68-.006499       4 2 2 02       1 1 1 02                    R 71e     465553342910 9 711   145.0  143.0
 21 4999.640641 5.027E-30 2.717E-01.06320.070 4285.88620.72-.006743       2 1 1 21       0 1 1 11                    P 57f     465553342910 9 711   113.0  115.0
 21 4999.787892 6.031E-30 1.499E-03.06470.071 3167.37170.73-.005480       3 4 4 01       0 3 3 01                    P 54f     465553342910 9 711   107.0  109.0
 21 4999.801999 3.142E-27 1.185E-01.06080.068 2808.24800.71-.006914       3 0 0 12       1 0 0 02                    P 62e     965553342910 9 711   123.0  125.0
 21 4999.839548 1.718E-29 6.460E-01.05680.063 4301.22280.63-.008308       3 0 0 12       1 0 0 01                    R 86e     665553342910 9 711   175.0  173.0
 21 4999.906378 4.264E-30 3.730E-04.07130.095 2783.30940.72-.004124       4 3 3 02       1 2 2 02                    R 22e     466663342910 9 711    47.0   45.0
 21 4999.911338 8.821E-30 8.324E-06.09050.123 1390.52530.69-.002609       4 1 1 01       1 0 0 01                    Q  2e     466663342910 9 711     5.0    5.0
 21 4999.929928 2.784E-28 5.464E-05.07480.102 1429.12360.69-.004395       3 3 3 01       0 2 2 01                    P 15f     566663342910 9 711    29.0   31.0
 21 4999.945357 1.546E-29 8.323E-06.08660.118 1395.98790.69-.002937       4 1 1 01       1 0 0 01                    Q  4e     466663342910 9 711     9.0    9.0
 21 4999.992348 1.386E-29 6.819E-04.06080.068 2862.86350.71-.005646       4 1 1 01       0 2 2 01                    P 62e     465553342910 9 711   123.0  125.0
 21 4999.998842 2.141E-29 8.320E-06.08340.114 1404.57190.68-.003195       4 1 1 01       1 0 0 01                    Q  6e     466663342910 9 711    13.0   13.0
 21 5000.069186 3.813E-30 3.250E-01.06990.092 4215.95200.73-.005624       5 0 0 13       3 0 0 03                    P 26e     466663342910 9 711    51.0   53.0
 21 5000.071827 2.643E-29 8.314E-06.08080.111 1416.27720.68-.003404       4 1 1 01       1 0 0 01                    Q  8e     466663342910 9 711    17.0   17.0
 21 5000.115350 1.053E-27 2.407E-03.05790.065 2278.99640.66-.006658       3 1 1 01       0 0 0 01                    R 76e     465553342910 9 711   155.0  153.0
 21 5000.124667 6.567E-30 1.619E-06.06530.072 1744.64440.73-.007040       0 5 5 11       0 1 1 01                    R 52f     565553342910 9 711   107.0  105.0
 21 5000.154622 3.973E-27 2.513E-01.06810.086 2783.34800.74-.005880       2 0 0 21       0 0 0 11                    P 33e     566663342910 9 711    65.0   67.0
 21 5000.163940 8.777E-26 9.078E-04.06960.090  962.62570.73-.004469       3 2 2 01       0 1 1 01                    R 27e     566663342910 9 711    57.0   55.0
 21 5000.164360 3.036E-29 8.309E-06.07870.108 1431.10360.68-.003580       4 1 1 01       1 0 0 01                    Q 10e     466663342910 9 711    21.0   21.0
 21 5000.177582 9.013E-30 6.417E-01.05670.063 4437.18450.62-.008372       3 0 0 12       1 0 0 01                    R 88e     665553342910 9 711   179.0  177.0
 21 5000.183920 1.926E-29 2.918E-01.08200.111 3634.54040.68-.003387       3 0 0 22       1 0 0 12                    R  7e     466663342910 9 711    17.0   15.0
 21 5000.217576 1.407E-25 3.201E-01.06040.068 2240.23760.71-.007448       2 1 1 12       0 1 1 01                    R 63e     575553342910 9 711   129.0  127.0
